id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
4239,,647,"Bíbélì kò sọ bóyá ohun tí èyí túmọ̀ sí ni pé à wọn áń gẹ́lì ran Bá rákì lọ́wọ́, kò sọ bóyá ń ṣe là wọn nǹkan kan já bọ́ lá tọ̀run tá wọn amòye Sísérà kà sí à mì ohun burúkú, tà bí bóyá ódúrófún à sọtẹ́lẹ̀ tá wọn awòrà wọ̀ sọ fún Sísérà, èyí tó já sírọ́.","The Bible does not say whether this involved angelic assistance, meteorite showers that were interpreted ominously by Sisera's wise men, or perhaps astrological predictions for Sisera that proved false.",True,high,tmem,0
4240,,649,MoDúró Gbọn-in!,IStand Firm!,False,high,tmem,0
4241,,649,(b) Kí ni yóò jẹ́ kí à wọn Kristẹni tòótọ́ lèdúró gbọn-ingbọn-in?,(b) Why will true Christians be ableto stand firm?,False,high,tmem,0
4242,,649,'ẸDúró Gbọn-inNínú Ìgbà gbọ́',“Stand Firm inthe Faith”,False,high,tmem,0
4243,,649,Kí gbogbo wọn lèdúró gbọn-in.,May ev'ry one of themstand firm.,False,high,tmem,0
4244,,649,ÀáDúró Gbọn-in,We Will Stand Firm,False,high,tmem,0
4245,,649,"16 Tí Kristẹni kan bá dúró gbọn-inbí olóòótọ́ à ti olódodo, onígboyà ni irú ẹni bẹ́ẹ̀.","16 If onestands firmfortruthand righteousness, that is courageous.",False,high,tmem,0
4246,,649,"“Ẹdúró gbọn-ingbọn-in nínú ìgbà gbọ́,... ẹ di alá gb ára ń lá.” —1 KỌ́R.","“Stand firm in thefaith,... grow mighty.” —1 COR.",False,high,tmem,0
4247,,649,"Yẹra fún Ìkonilójú, Ṣùgbọ́nDúró Gbọn-in","Avoid Confrontations, but Stand Firm",False,high,tmem,0
4248,,649,"Ẹdúró gbọn-in-gbọn-in, kí ẹ sì rí ìgbà là Jèhófà.”—Ẹ́kí sódù 14:8-14.",Stand firm andsee the salvation of Jehovah.” —Exodus 14:8-14.,True,high,tmem,0
4249,,649,"Nípa bá yìí, lá ìfi ìkórìíra tí a dojú kọ pè, a lèdúró gbọn-in.","Thus, despite the hatred that we face, we canstand firm.",False,high,tmem,0
4250,,649,"Fún à pẹẹrẹ, Ábúrá hámù ní ìgbà gbọ́ tó dúró gbọn-inpé Ọlọ́run lè jí à wọn òkú dìde.","Abraham, for example, hadstrongfaith that God could resurrect the dead.",False,high,tmem,0
4251,,649,20 min: “Kí Ló Lè Ràn Wá Lọ́wọ́ Lá tiDúró Gbọn-inNínú Ìgbà gbọ́?”,20 min: “What Can Help Us to Stand Firmin the Faith?”,False,high,tmem,0
4252,,649,3:1-5) Gbogbo wa ló nílò ìṣírí lá tidúró gbọn-innínú ìgbà gbọ́.,3:1-5) All of us need encouragement tostand firmin the faith.,False,high,tmem,0
4253,,649,"Bí Áń típà, bá wo là wọn Ẹlẹ́rìí Jèhófà ṣedúró gbọn-inlóde òní?","Like Antipas, how have Jehovah's Witnesses taken afirm stand inmodern times?",True,high,tmem,0
4254,,649,"Àmọ́, ǹjẹ́ ó máa lèdúró gbọn-in?","Ah, but for howlong?",False,high,tmem,0
4255,,649,MoDúró Gbọn-in!”,IStand Firm!”,False,high,tmem,0
4256,,649,"Ó ń mú kí ìgbà gbọ́ wuni, kí à là áfíà wà pẹ́ títí, kí ìfẹ́ sìdúró gbọn-in.”","It makes faith desirable, peace long-lasting, and loveunshakable.”",False,high,tmem,0
4257,,649,Ó Yẹ KáDúró Gbọn-inGbọn-in,We Need to Stand Firm,False,high,tmem,0
4258,,649,"Nínú ìwé tí ó kọ yìí, ó gba à wọn ará níyà njú pé: “Ẹdúró gbọn-ingbọn-in.”","In this, he urged the brothers: “Stand firm.”",False,high,tmem,0
4259,,649,Kí ló ràn án lọ́wọ́ tó fidúró gbọn-innípa tẹ̀mí?,What helped him tostayspirituallystrong?,False,high,tmem,0
4260,,649,Dúró gbọn-ingbọn-in sọ́dọ̀ rẹ̀.,Firmforhisrule take your stand.,False,high,tmem,0
4261,,649,"'Ẹ WÀ LÓJÚFÒ, ẸDÚRÓ GBỌN-INGBỌN-IN, Ẹ DI ALÁGBÁRA ŃLÁ'","'STAY AWAKE, STAND FIRM, GROW MIGHTY'",False,high,tmem,0
4262,,649,"5:22, 23) Àwọn ìpà dé máa ń fún wa lókun lá tidúró gbọn-inkí a sì fẹsẹ̀ múlẹ̀ nínú ìgbà gbọ́.","5:22, 23) Meetings fortify us tostand firmand solid in the faith.",False,high,tmem,0
4263,,649,Ẹ ní ìgbà gbọ́ nínú Jèhófà Ọlọ́run yín kí ẹ lèdúró gbọn-ingbọn-in.,Put faith in Jehovah your God so that you may be ableto stand firm.,True,high,tmem,0
4264,,649,Ǹjẹ́ ó lè sọ ìpinnu tí wọ́n ti ṣe lá tidúró gbọn-innínú ìgbà gbọ́ di yẹpẹrẹ?,Might their resolve toremain firmin the faith be weakened?,False,high,tmem,0
4265,,650,"Lá fikún sí ìyẹn, ọkọ mi kò fi mí sílẹ̀ ní gbogbo à kókò yìí, gbá gbá ágbá lódúró tìmí.","Additionally, my husband was at my side the whole time and proved to be verysupportive.",False,high,tmem,0
4266,,650,"Àwọn ọ̀rẹ́ tòótọ́ á dúró tìẹ́ nígbà tó o bá nílò wọn.—Oníwà ásù 4:9, 10.","Genuine friends will betherewhen you need them. —Ecclesiastes 4:9, 10.",False,high,tmem,0
4267,,650,Ṣé wàá tẹ̀ lé à pẹẹrẹ akọ̀wé Jeremá yà tó dúró tìí gbá gbá ágbá yìí?,Will you imitate the fine example of this faithful secretary of Jeremiah?,False,high,tmem,0
4268,,650,"Ṣùgbọ́n, à wọn èèyàn mi à ti à wọn ọ̀rẹ́ midúró tìmí gbá gbá ágbá.","Nevertheless, my family and friendssupportedme.",False,high,tmem,0
4269,,650,"Wọ́ndúró tìí gbá gbá ágbá, lá ìka ohun yòówù tó lè dé sí.","Theyremain loyalto him, no matter what occurs.",False,high,tmem,0
4270,,650,Aya mi à tà tà tó tidúró tìmí gbá gbá ágbá lá tìgbà tá a ti ṣègbéyà wó.,She was aloyalcompanion throughout our marriage.,False,high,tmem,0
4271,,650,"Àmọ́ ìyà wó midúró tìmí, ìyẹn ló jẹ́ kí n lè ṣe à wọn iṣẹ́ yìí lá ṣeyọrí.",But Danièlewas ofinvaluable help in tackling almost any assignment.,False,high,tmem,0
4272,,650,Àwọn ará ná àdúró tìwá gbá gbá ágbá.,Their lovingsupport wasoverwhelming.,False,high,tmem,0
4273,,650,Àwọn wo ni ọ̀rẹ́ rẹ̀ tó dúró tìí yìí?,Who were theseloyalfriends?,False,high,tmem,0
4274,,650,"Nígbà míì, wọn kì í sọ nǹkan kan, ń ṣe ni wọ́n á wulẹ̀dúró tìmí.”",Sometimes they don't say anything —they are justwith me.”,False,high,tmem,0
4275,,650,"Ṣùgbọ́n, Rúùtù aya ọmọ Ná ómì jẹ́ olùtùnú à ti ọ̀rẹ́ rẹ̀ pà tàkì, tó dúró tìí gbá gbá ágbá.","However, Naomi had an outstanding friend and comforter in her daughter-in-law Ruth, who refused toleave her side.",False,high,tmem,0
4276,,650,"Àmọ́, ṣe ni à wọn Ẹlẹ́rìí Jèhófà dúró tìmí gbá gbá ágbá.","Yet, the Witnesses were alwaysthere for me.",True,high,tmem,0
4277,,650,"Ọmọ rẹ̀ ọkùnrin tó jẹ́ ìkókó ń ṣà ìsàn, obìnrin náà sì ní lá tidúró tìí.","Her little boy was sick, and she just had to benear him.",False,high,tmem,0
4278,,650,Ǹjẹ́ Jèhófà tiẹ̀ tidúró tìẹ́ là wọn à kókò ìdà àmú tà bí nígbà tí à dá nù bá ẹ?,Has Jehovahsustainedyouthroughperiods of depression or times of loss?,True,high,tmem,0
4279,,650,“Àwọn Ará WaDúró TìWá Gbá gbá ágbá”,“Our Brothers Were There”,False,high,tmem,0
4280,,650,Wọ́ndúró tìwá fún nǹkan bí ọjọ́ méjì sí mẹ́ta.,They didnot leaveus alone for the first two or three days.,False,high,tmem,0
4281,,650,"“Èmí, à búrò mi à ti mọ́mì mi ti pinnu pe a má adúró tìwọ́n.","“My mom, my younger sister, my brother, and I decided to make ourselves availabletothis family.",False,high,tmem,0
4282,,650,Ó jọ wá lójú gan-an bá wọn èèyàn ṣedúró tìwá lá sìkò náà.,"“In fact, the volume of help we receivedoverwhelmedus.",False,high,tmem,0
4283,,650,"“Ní òru yìí, áń gẹ́lì kan ti Ọlọ́run tí mo jẹ́ tirẹ̀... dúró tìmí.”—ÌṢE 27:23.",“This night therestoodnearmean angel of the God to whom I belong.” —ACTS 27:23.,False,high,tmem,0
4284,,650,A mọ̀ pé wà ádúró tìwá;,Your assuranceto supportus,False,high,tmem,0
4285,,650,"Ṣùgbọ́n méjì lá ra wọndúró tìí, wọ́n sì ń gbé ọ̀dọ̀ rẹ̀.","However, twomovedin to live with her.",False,high,tmem,0
4286,,650,Ọlọrundúró tìí lá àárín à kókò ìrírí adá nniwò rẹ̀.,Godstood byhim during his ordeal.,False,high,tmem,0
4287,,650,"Ìṣòro yòówù ká ní, Jèhófà má adúró tìwá, á sì ràn wá lọ́wọ́.”","Jehovah is always there to helpus, regardless of our circumstances.”",True,high,tmem,0
4288,,650,Jòá nà ṣe ìrá nṣẹ́ fún Jésù ó sìdúró tìí já lẹ̀ gbogbo à dá nwò rẹ̀.,Joanna ministered to Jesus and wasloyalto him through trials.,False,high,tmem,0
4289,,650,19:14) Lọ́ọ̀tì à tà wọn ọmọbìnrin rẹ̀ tí wọ́n dúró tìí nìkan ló là á já.,"19:14) Only Lot and his daughters, whostuck closeto him, survived.",False,high,tmem,0
4290,1144.0,651,dẹ́kun ìṣàtúnṣe,check out,False,high,primary_translation,0
4291,1145.0,652,Dẹ́nmárkì,Denmark,False,high,primary_translation,0
4292,1147.0,653,dẹ́nmárkì,denmark,False,high,primary_translation,0
4293,1149.0,654,à mì dọ́là,dollar sign,False,high,similar_phrase,0
4294,1155.0,656,"Àmọ́ ṣáá o, ká sọ pé ko sí ìrà nlọ́wọ́ mìíràn lá rọ̀ọ́wọ́tó fún à wọn òbí wa ni,à bá ti padà sílé.","Of course, if no other help had been available to our parents, we would havereturned home.",False,high,html,0
4295,1155.0,656,"Ká ní orúkọ obìnrin náà tà bí orúkọ ìlú rẹ̀ yà tọ̀ sí ti ará bìnrin wa ni,à bá ti mọ̀ pé òun kọ́ lẹni tá à ń wá.”","If the woman had had a different last name or hometown, we would haveknown that she was the wrong person.”",False,high,html,0
4296,,656,"Bi o tilẹ jẹ peà bá ti pa wọn fun ẹṣẹ wọn, Ọlọrun ṣaanu fun wọn.","Though they couldhave been put to death for their sins, God had mercy on them.",False,high,tmem,0
4297,1155.0,656,"Bí ó bá ń kẹ́sẹ já rí ni,à bá tilò ó.”","If it did, we would haveused it.”",False,high,tmem,0
4298,,656,"1, 2. (a) Bá wo nià bá tidènà ọ̀pọ̀ à ṣìṣe ará yé?","1, 2. (a) How might manyofmankind'smistakes havebeen prevented?",False,high,tmem,0
4299,,656,"À bá tidà bíi Sódómù gẹ́lẹ́,","We should havebecome just like Sodʹom,",False,high,tmem,0
4300,,656,"Wọ́n bi araawọn léèrè pé, 'Kí nià bá tiṣe lá ti dènà èyí?'","They ask themselves, 'What couldwe havedone to prevent it?'",False,high,tmem,0
4301,,656,"À bá tijẹ́ kí òdìkejì* Jọ́dá nì tẹ́ wa lọ́rùn, ká sì dúró síbẹ̀!",If only we hadbeen satisfied to remain on the other side* of the Jordan!,False,high,tmem,0
4302,1155.0,656,"Ká lá a fẹ́ gbé owó yẹn lọ ni,à bá tigbé e lọ.”","Ifwehad wanted the money, we would havekept it.”",False,high,tmem,0
4303,,656,Bá wo ni Jésù ṣe fi hàn pé Òfin Mósè nià bá ti fi òye à ti à á nú lò?,How did Jesus demonstrate that the Mosaic Lawshould havebeenapplied withreasonableness and mercy?,False,high,tmem,0
4304,,656,"Kò tíì ju ọdún kan tá a débí, tá a bá ti mọ̀ ni,à bá tiwá ibí tipẹ́.","We've been here for a year, andwe'resorry we didn'tcomeearlier.",False,high,tmem,0
4305,,656,"Kí a sọ pé olè alá ìronúpìwàdà ni ó jẹ́ ni,à bá tilé e kúrò nínú ìjọ Kristian mímọ́.","Had he been an unrepentant thief, hewould have beenexpelled from the clean Christian congregation.",False,high,tmem,0
4306,,656,"(Jẹ́nẹ́sísì 2:16, 17) Bí Ádá mù bá ti yàn lá ti ṣègbọràn,à bá tibù kún fún à wọn òbí wa à kọ́kọ́.","(Genesis 2:16, 17) If Adam had chosen to obey, ourfirst parentswould havebeen blessed.",False,high,tmem,0
4307,,656,11 Eyikeyii ninu awọn ọmọlẹhin Jesu nià bá tihá mọ́ inu à jà gà ẹrú bi wọn bá ti juwọsilẹ fun Ofin.,11 Any of Jesus' followers wouldhave been confined in a yoke of slavery if they had submitted to the Law.,False,high,tmem,0
4308,,656,"10 Tí kì í bá ṣe pé a fi falẹ̀ ni,à bá tilọ ibẹ̀ lẹ́ẹ̀mejì ká sì ti dé bá yìí.”","10 But if we had not delayed, we could have beenthere and back twice by now.”",False,high,tmem,0
4309,,656,Àmọ́à bá tiṣà túnṣe sá wọn ojú ìwòye alá ṣerégèé yìí lá ìjẹ́ pé a kọ ìrètí tòótọ́ tó wà nínú Ìṣà kóso Ẹgbẹ̀rúndún sílẹ̀.,Buttheseextremist viewscould havebeen corrected without rejecting the true hope of the Millennium.,False,high,tmem,0
4310,,656,"Síwá jú sí i, Ágírípà wí fún Fẹ́sítọ́ọ̀sì pé: 'À bá titú ọkùnrin yìí sílẹ̀ ká ní kò ké gbà jarè sí Késá rì.'”","Moreover, Agrippa said to Festus: 'Thismancould have been releasedifhe had not appealed to Caesar.'”",False,high,tmem,0
4311,,656,"Ju bẹẹ lọ, iru awọn ibeere gẹgẹ bi iwọnyi nià bá ti fi silẹ laidahun: aṣiṣe ta ni o jẹ pe Adamu ati Efa dẹṣẹ?","Moreover, such questions as thesewould have been left unanswered: Whose fault was it that Adam and Eve sinned?",False,high,tmem,0
4312,,656,"Lá ìṣẹ̀ṣẹ̀ máa sọ, gẹ́gẹ́ bíi míṣọ́nná rì tuntun,à bá tigba ìmọ̀ràn tí à wọn Ẹlẹ́rìí tó jẹ́ ọmọ onílẹ̀ fún wa.","Needless to say, as new missionaries, we should haveheeded the advice of experienced local Witnesses.",False,high,tmem,0
4313,,656,Níto rí náà ni Àgírípà fi wí fún Fẹ́sítọ́ọ̀sì pé: “À bá titú ọkùnrin yìí sílẹ̀ ká ní kò ké gbà jarè sí Késá rì.”—Ìṣe 26:30-32.,That is why Agrippa said to Festus: “Thismancould have been releasedifhe had not appealed to Caesar.”—Acts 26:30-32.,False,high,tmem,0
4314,1155.0,656,"Bí kìí bá ṣe ọpẹ́lọpẹ́ à wọn Ẹlẹ́rìí lá ti Ateni à ti à gbègbè Piraeus tí wọ́n pèsè oúnjẹ fún wa lá ti inú ìpèsè tí à wọn náà ń gínjẹ,à bá tikú.”","If it had not been for the Witnesses from the Athens and Piraeus areas who provided us food from their depleted means, we would havedied.”",False,high,tmem,0
4315,,656,"Ní à kókò yíyẹ lójú Ọlọrun, gbogbo ilẹ̀-ayé pá tá nià bá tiṣèká wọ́ rẹ̀, kí a sì sọ ọ́ di paradise yíká ilẹ̀-ayé kan nípasẹ̀ Adamu à ti à wọn à tọmọdọ́mọ pípé rẹ̀. —Genesisi 1:28; 2:8, 9.","In God's due time, the whole earthwould havebeen subdued, made a global paradise by Adam and his perfect descendants. —Genesis 1:28; 2:8, 9.",False,high,tmem,0
4316,,656,"“Bi ọ̀kan ninu awọn eniyan wọnyi bá ti fi irohin iṣẹlẹ naa tó awọn ọlọpaa létí ní gbà rà ti wọn gbọ́ igbe rẹ̀ ni,” ni olùṣèwá dìí kan sọ, “à bá tigba ẹmi rẹ̀ là.”","“If one of these people had reported the incident to the police as soon as they heard her scream,” said an investigator, “her lifecould havebeen saved.”",False,high,tmem,0
4317,,656,13 Lá ti ara Ísírẹ́lì à bínibí nìkan nià bá ti yan ẹ̀kúnrẹ́rẹ́ iye à wọn tí yóò bá Mèsá yà náà jọba nínú Ìjọba rẹ̀ ọ̀run gẹ́gẹ́ bí ìjọba à wọn à lùf áà à ti orílẹ̀-èdè mímọ́.,13 Natural Israel couldhavesupplied the full number of those who would share with the Messiah in his heavenly Kingdom as a kingdom of priests and a holy nation.,True,high,tmem,0
4318,1163.0,660,"11 Aísá yà wá lo à pèjúwe mìíràn lá ti fi sọ bí ìparun tó ń bọ̀ yẹn ṣe máa jẹ́ ìparun rá úr áú, ó ní: “Ṣe ni ẹnì kan yóò fọ́ ọ bí ìgbà tí a bá fọ́ ìṣà tító bi ti à wọn amọ̀kòkò, èyí tí a fọ́ sí wẹ́wẹ́ lá ìsí pé ẹni náà dá a sí, tí yóò fi jẹ́ pé, lá ra ìfọ́síwẹ́wẹ́ rẹ̀, a kì yóò rí à pá àdì tí a ó fi wa iná lá ti ibi ìdá ná tà bí lá ti fi ré omi lá tiàbàtà.”","11 With another illustration Isaiah shows the completeness of the coming destruction: “One will certainly break it as in the breaking of a large jar of the potters, crushed to pieces without one's sparing it, so that there cannot be found among its crushed pieces a fragment of earthenware with which to rake the fire from the fireplace or to skim water from amarshyplace.”",False,high,tmem,0
4319,1167.0,661,àbààwọ́n,blemish,False,high,primary_translation,0
4320,1170.0,663,Àbájáde ti oke,Top result,False,high,primary_translation,0
4321,1171.0,664,"Àbí, ṣé ó ṣeé gbọ́ sétí pé abiyamọ kan sọ pé òun gbà gbé lá ti fún ọmọ òun lóúnjẹ à ti ìtọ́jú.",Howcoulda nursing mother forget her suckling?,False,high,html,0
4322,,664,(Ìṣe 20:24)Àbíkì í ṣe ohun tí ìwọ pẹ̀lú ń lépa bí ajíhìnrere nìyẹn?,(Acts 20:24) Is thatnotyour goal as a minister of the good news?,False,high,tmem,0
4323,1171.0,664,Àbínǹkan ti bẹ̀rẹ̀ sí í lójú bọ̀ díẹ̀díẹ̀ fún ọmọbìnrin opó yìí ni?,Werethings finally starting to look up for this young widow?,False,high,tmem,0
4324,,664,"(2 Pétérù 1:20, 21)Àbíkẹ̀ níto rí bí à wọn ọ̀rọ̀ inú Bíbélì ṣe wà ní ìṣọ̀kan lọ́nà tó ga ni, bó tilẹ̀ jẹ́ pé ó gba ogójì ọkùnrin ní ohun tó ju ẹgbẹ̀jọ ọdún [1,600] lọ lá ti kọ ọ́?","(2 Peter 1:20, 21) Is itperhapsthat the Bible displays wonderful internal harmony, although written down by 40 men over a period of some 1,600 years?",True,high,tmem,0
4325,1171.0,664,Àbíohun tó ń fa èdèkòyédè lá àárín ìwọ à ti ẹnì kejì rẹ nìyẹn?,Couldthat be a reason for tension in your marriage?,False,high,tmem,0
4326,1171.0,664,ÀbíSuzie tọ̀nà nígbà tó sọ pé ohun tẹ́nì kọ̀ọ̀kan wa bá fi ìgbésí ayé ẹ̀ ṣe ló jà jù?,Oris Suzie right —that life is essentially what each of us makes of it?,False,high,tmem,0
